
Jupiter
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
03 00 00  23.09.2029 | 2462402.54167|   62402.04167| 12 09.7 -10 25         | 003.563 -47.925  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2876 AU|
03 30 00  23.09.2029 | 2462402.56250|   62402.06250| 12 39.8 -10 25         | 014.476 -47.208  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2877 AU|
04 00 00  23.09.2029 | 2462402.58333|   62402.08333| 13 09.8 -10 25         | 024.974 -45.662  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2879 AU|
04 30 00  23.09.2029 | 2462402.60417|   62402.10417| 13 39.9 -10 26         | 034.843 -43.378  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2881 AU|
05 00 00  23.09.2029 | 2462402.62500|   62402.12500| 14 10.0 -10 26         | 043.985 -40.470  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2882 AU|
05 30 00  23.09.2029 | 2462402.64583|   62402.14583| 14 40.0 -10 26         | 052.401 -37.057  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2884 AU|
06 00 00  23.09.2029 | 2462402.66667|   62402.16667| 15 10.1 -10 26         | 060.156 -33.248  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2885 AU|
06 30 00  23.09.2029 | 2462402.68750|   62402.18750| 15 40.2 -10 26         | 067.346 -29.142  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2887 AU|
07 00 00  23.09.2029 | 2462402.70833|   62402.20833| 16 10.2 -10 26         | 074.080 -24.821  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2888 AU|
07 30 00  23.09.2029 | 2462402.72917|   62402.22917| 16 40.3 -10 26         | 080.463 -20.356  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2890 AU|
08 00 00  23.09.2029 | 2462402.75000|   62402.25000| 17 10.4 -10 26         | 086.595 -15.807  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2891 AU|
08 30 00  23.09.2029 | 2462402.77083|   62402.27083| 17 40.4 -10 26         | 092.567 -11.230  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2893 AU|
09 00 00  23.09.2029 | 2462402.79167|   62402.29167| 18 10.5 -10 26         | 098.461 -06.673  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2894 AU|
09 30 00  23.09.2029 | 2462402.81250|   62402.31250| 18 40.6 -10 26         | 104.354 -02.186  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2896 AU|
10 00 00  23.09.2029 | 2462402.83333|   62402.33333| 19 10.6 -10 27         | 110.317 +02.445  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2897 AU|
10 30 00  23.09.2029 | 2462402.85417|   62402.35417| 19 40.7 -10 27         | 116.417 +06.514  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2899 AU|
11 00 00  23.09.2029 | 2462402.87500|   62402.37500| 20 10.8 -10 27         | 122.713 +10.452  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2900 AU|
11 30 00  23.09.2029 | 2462402.89583|   62402.39583| 20 40.8 -10 27         | 129.259 +14.135  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2902 AU|
12 00 00  23.09.2029 | 2462402.91667|   62402.41667| 21 10.9 -10 27         | 136.098 +17.488  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2904 AU|
12 30 00  23.09.2029 | 2462402.93750|   62402.43750| 21 41.0 -10 27         | 143.259 +20.443  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2905 AU|
13 00 00  23.09.2029 | 2462402.95833|   62402.45833| 22 11.0 -10 27         | 150.747 +22.932  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2907 AU|
13 30 00  23.09.2029 | 2462402.97917|   62402.47917| 22 41.1 -10 27         | 158.542 +24.889  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2908 AU|
14 00 00  23.09.2029 | 2462403.00000|   62402.50000| 23 11.2 -10 27         | 166.594 +26.258  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2910 AU|
14 30 00  23.09.2029 | 2462403.02083|   62402.52083| 23 41.2 -10 27         | 174.820 +26.995  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2911 AU|
15 00 00  23.09.2029 | 2462403.04167|   62402.54167| 00 11.3 -10 27         | 183.117 +27.076  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2913 AU|
15 30 00  23.09.2029 | 2462403.06250|   62402.56250| 00 41.4 -10 28         | 191.371 +26.498  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2914 AU|
16 00 00  23.09.2029 | 2462403.08333|   62402.58333| 01 11.4 -10 28         | 199.474 +25.279  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2916 AU|
16 30 00  23.09.2029 | 2462403.10417|   62402.60417| 01 41.5 -10 28         | 207.338 +23.461  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2917 AU|
17 00 00  23.09.2029 | 2462403.12500|   62402.62500| 02 11.6 -10 28         | 214.903 +21.096  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2919 AU|
17 30 00  23.09.2029 | 2462403.14583|   62402.64583| 02 41.6 -10 28         | 222.143 +18.249  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2920 AU|
18 00 00  23.09.2029 | 2462403.16667|   62402.66667| 03 11.7 -10 28         | 229.059 +14.986  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2922 AU|
18 30 00  23.09.2029 | 2462403.18750|   62402.68750| 03 41.8 -10 28         | 235.672 +11.376  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2923 AU|
19 00 00  23.09.2029 | 2462403.20833|   62402.70833| 04 11.8 -10 28         | 242.023 +07.492  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2925 AU|
19 30 00  23.09.2029 | 2462403.22917|   62402.72917| 04 41.9 -10 28         | 248.164 +03.434  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2926 AU|
20 00 00  23.09.2029 | 2462403.25000|   62402.75000| 05 12.0 -10 28         | 254.153 -00.465  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2928 AU|
20 30 00  23.09.2029 | 2462403.27083|   62402.77083| 05 42.0 -10 28         | 260.055 -05.576  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2929 AU|
21 00 00  23.09.2029 | 2462403.29167|   62402.79167| 06 12.1 -10 29         | 265.939 -10.122  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2931 AU|
21 30 00  23.09.2029 | 2462403.31250|   62402.81250| 06 42.2 -10 29         | 271.881 -14.701  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2932 AU|
22 00 00  23.09.2029 | 2462403.33333|   62402.83333| 07 12.2 -10 29         | 277.963 -19.264  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2934 AU|
22 30 00  23.09.2029 | 2462403.35417|   62402.85417| 07 42.3 -10 29         | 284.272 -23.759  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2935 AU|
23 00 00  23.09.2029 | 2462403.37500|   62402.87500| 08 12.4 -10 29         | 290.907 -28.125  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2937 AU|
23 30 00  23.09.2029 | 2462403.39583|   62402.89583| 08 42.4 -10 29         | 297.973 -32.295  | 09 41  19 56 | 107  253   | 14 49  +27.1  | -1.66|   31" |     |   6.2938 AU|
00 00 00  24.09.2029 | 2462403.41667|   62402.91667| 09 12.5 -10 29         | 305.576 -36.190  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2940 AU|
00 30 00  24.09.2029 | 2462403.43750|   62402.93750| 09 42.5 -10 29         | 313.820 -39.716  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2941 AU|
01 00 00  24.09.2029 | 2462403.45833|   62402.95833| 10 12.6 -10 29         | 322.781 -42.765  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2943 AU|
01 30 00  24.09.2029 | 2462403.47917|   62402.97917| 10 42.7 -10 29         | 332.479 -45.221  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2945 AU|
02 00 00  24.09.2029 | 2462403.50000|   62403.00000| 11 12.7 -10 29         | 342.844 -46.964  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2946 AU|
02 30 00  24.09.2029 | 2462403.52083|   62403.02083| 11 42.8 -10 30         | 353.691 -47.898  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2948 AU|
03 00 00  24.09.2029 | 2462403.54167|   62403.04167| 12 12.9 -10 30         | 004.731 -47.963  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2949 AU|
03 30 00  24.09.2029 | 2462403.56250|   62403.06250| 12 42.9 -10 30         | 015.626 -47.154  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2951 AU|
04 00 00  24.09.2029 | 2462403.58333|   62403.08333| 13 13.0 -10 30         | 026.076 -45.524  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2952 AU|
04 30 00  24.09.2029 | 2462403.60417|   62403.10417| 13 43.1 -10 30         | 035.879 -43.166  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2954 AU|
05 00 00  24.09.2029 | 2462403.62500|   62403.12500| 14 13.1 -10 30         | 044.948 -40.197  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2955 AU|
05 30 00  24.09.2029 | 2462403.64583|   62403.14583| 14 43.2 -10 30         | 053.294 -36.735  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2957 AU|
06 00 00  24.09.2029 | 2462403.66667|   62403.16667| 15 13.3 -10 30         | 060.986 -32.889  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2958 AU|
06 30 00  24.09.2029 | 2462403.68750|   62403.18750| 15 43.3 -10 30         | 068.124 -28.755  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2960 AU|
07 00 00  24.09.2029 | 2462403.70833|   62403.20833| 16 13.4 -10 30         | 074.816 -24.414  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2961 AU|
07 30 00  24.09.2029 | 2462403.72917|   62403.22917| 16 43.5 -10 30         | 081.168 -19.937  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2963 AU|
08 00 00  24.09.2029 | 2462403.75000|   62403.25000| 17 13.5 -10 31         | 087.278 -15.382  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2964 AU|
08 30 00  24.09.2029 | 2462403.77083|   62403.27083| 17 43.6 -10 31         | 093.236 -10.805  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2966 AU|
09 00 00  24.09.2029 | 2462403.79167|   62403.29167| 18 13.7 -10 31         | 099.126 -06.253  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2967 AU|
09 30 00  24.09.2029 | 2462403.81250|   62403.31250| 18 43.7 -10 31         | 105.022 -00.999  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2969 AU|
10 00 00  24.09.2029 | 2462403.83333|   62403.33333| 19 13.8 -10 31         | 110.995 +02.816  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2970 AU|
10 30 00  24.09.2029 | 2462403.85417|   62403.35417| 19 43.9 -10 31         | 117.111 +06.879  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2971 AU|
11 00 00  24.09.2029 | 2462403.87500|   62403.37500| 20 13.9 -10 31         | 123.429 +10.792  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2973 AU|
11 30 00  24.09.2029 | 2462403.89583|   62403.39583| 20 44.0 -10 31         | 130.002 +14.442  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2974 AU|
12 00 00  24.09.2029 | 2462403.91667|   62403.41667| 21 14.1 -10 31         | 136.871 +17.754  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2976 AU|
12 30 00  24.09.2029 | 2462403.93750|   62403.43750| 21 44.1 -10 31         | 144.062 +20.661  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2977 AU|
13 00 00  24.09.2029 | 2462403.95833|   62403.45833| 22 14.2 -10 31         | 151.579 +23.095  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2979 AU|
13 30 00  24.09.2029 | 2462403.97917|   62403.47917| 22 44.3 -10 32         | 159.398 +24.991  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2980 AU|
14 00 00  24.09.2029 | 2462404.00000|   62403.50000| 23 14.3 -10 32         | 167.466 +26.294  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2982 AU|
14 30 00  24.09.2029 | 2462404.02083|   62403.52083| 23 44.4 -10 32         | 175.698 +26.963  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2983 AU|
15 00 00  24.09.2029 | 2462404.04167|   62403.54167| 00 14.5 -10 32         | 183.988 +26.974  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2985 AU|
15 30 00  24.09.2029 | 2462404.06250|   62403.56250| 00 44.5 -10 32         | 192.224 +26.327  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2986 AU|
16 00 00  24.09.2029 | 2462404.08333|   62403.58333| 01 14.6 -10 32         | 200.298 +25.044  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2988 AU|
16 30 00  24.09.2029 | 2462404.10417|   62403.60417| 01 44.7 -10 32         | 208.127 +23.167  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2989 AU|
17 00 00  24.09.2029 | 2462404.12500|   62403.62500| 02 14.7 -10 32         | 215.654 +20.750  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2991 AU|
17 30 00  24.09.2029 | 2462404.14583|   62403.64583| 02 44.8 -10 32         | 222.855 +17.857  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2992 AU|
18 00 00  24.09.2029 | 2462404.16667|   62403.66667| 03 14.9 -10 32         | 229.734 +14.557  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2994 AU|
18 30 00  24.09.2029 | 2462404.18750|   62403.68750| 03 44.9 -10 32         | 236.315 +10.916  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2995 AU|
19 00 00  24.09.2029 | 2462404.20833|   62403.70833| 04 15.0 -10 33         | 242.639 +07.010  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2997 AU|
19 30 00  24.09.2029 | 2462404.22917|   62403.72917| 04 45.1 -10 33         | 248.759 +02.948  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.2998 AU|
20 00 00  24.09.2029 | 2462404.25000|   62403.75000| 05 15.1 -10 33         | 254.734 -00.885  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3000 AU|
20 30 00  24.09.2029 | 2462404.27083|   62403.77083| 05 45.2 -10 33         | 260.630 -06.110  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3001 AU|
21 00 00  24.09.2029 | 2462404.29167|   62403.79167| 06 15.3 -10 33         | 266.516 -10.661  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3003 AU|
21 30 00  24.09.2029 | 2462404.31250|   62403.81250| 06 45.3 -10 33         | 272.468 -15.241  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3004 AU|
22 00 00  24.09.2029 | 2462404.33333|   62403.83333| 07 15.4 -10 33         | 278.568 -19.800  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3006 AU|
22 30 00  24.09.2029 | 2462404.35417|   62403.85417| 07 45.5 -10 33         | 284.907 -24.284  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3007 AU|
23 00 00  24.09.2029 | 2462404.37500|   62403.87500| 08 15.5 -10 33         | 291.582 -28.634  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3009 AU|
23 30 00  24.09.2029 | 2462404.39583|   62403.89583| 08 45.6 -10 33         | 298.700 -32.781  | 09 38  19 53 | 107  253   | 14 46  +27.1  | -1.66|   31" |     |   6.3010 AU|
00 00 00  25.09.2029 | 2462404.41667|   62403.91667| 09 15.7 -10 33         | 306.368 -36.644  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3011 AU|
00 30 00  25.09.2029 | 2462404.43750|   62403.93750| 09 45.7 -10 34         | 314.688 -40.127  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3013 AU|
01 00 00  25.09.2029 | 2462404.45833|   62403.95833| 10 15.8 -10 34         | 323.732 -43.122  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3014 AU|
01 30 00  25.09.2029 | 2462404.47917|   62403.97917| 10 45.8 -10 34         | 333.514 -45.510  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3016 AU|
02 00 00  25.09.2029 | 2462404.50000|   62404.00000| 11 15.9 -10 34         | 343.951 -47.174  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3017 AU|
02 30 00  25.09.2029 | 2462404.52083|   62404.02083| 11 46.0 -10 34         | 354.845 -48.019  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3019 AU|
03 00 00  25.09.2029 | 2462404.54167|   62404.04167| 12 16.0 -10 34         | 005.898 -47.991  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3020 AU|
03 30 00  25.09.2029 | 2462404.56250|   62404.06250| 12 46.1 -10 34         | 016.772 -47.091  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3022 AU|
04 00 00  25.09.2029 | 2462404.58333|   62404.08333| 13 16.2 -10 34         | 027.171 -45.378  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3023 AU|
04 30 00  25.09.2029 | 2462404.60417|   62404.10417| 13 46.2 -10 34         | 036.907 -42.948  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3025 AU|
05 00 00  25.09.2029 | 2462404.62500|   62404.12500| 14 16.3 -10 34         | 045.903 -39.919  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3026 AU|
05 30 00  25.09.2029 | 2462404.64583|   62404.14583| 14 46.4 -10 34         | 054.179 -36.409  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3028 AU|
06 00 00  25.09.2029 | 2462404.66667|   62404.16667| 15 16.4 -10 35         | 061.809 -32.526  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3029 AU|
06 30 00  25.09.2029 | 2462404.68750|   62404.18750| 15 46.5 -10 35         | 068.896 -28.365  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3031 AU|
07 00 00  25.09.2029 | 2462404.70833|   62404.20833| 16 16.6 -10 35         | 075.547 -24.006  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3032 AU|
07 30 00  25.09.2029 | 2462404.72917|   62404.22917| 16 46.6 -10 35         | 081.869 -19.517  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3033 AU|
08 00 00  25.09.2029 | 2462404.75000|   62404.25000| 17 16.7 -10 35         | 087.958 -14.957  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3035 AU|
08 30 00  25.09.2029 | 2462404.77083|   62404.27083| 17 46.8 -10 35         | 093.905 -10.380  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3036 AU|
09 00 00  25.09.2029 | 2462404.79167|   62404.29167| 18 16.8 -10 35         | 099.790 -05.835  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3038 AU|
09 30 00  25.09.2029 | 2462404.81250|   62404.31250| 18 46.9 -10 35         | 105.690 -00.673  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3039 AU|
10 00 00  25.09.2029 | 2462404.83333|   62404.33333| 19 17.0 -10 35         | 111.674 +03.188  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3041 AU|
10 30 00  25.09.2029 | 2462404.85417|   62404.35417| 19 47.0 -10 35         | 117.806 +07.241  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3042 AU|
11 00 00  25.09.2029 | 2462404.87500|   62404.37500| 20 17.1 -10 35         | 124.147 +11.128  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3044 AU|
11 30 00  25.09.2029 | 2462404.89583|   62404.39583| 20 47.2 -10 36         | 130.746 +14.744  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3045 AU|
12 00 00  25.09.2029 | 2462404.91667|   62404.41667| 21 17.2 -10 36         | 137.645 +18.015  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3047 AU|
12 30 00  25.09.2029 | 2462404.93750|   62404.43750| 21 47.3 -10 36         | 144.866 +20.873  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3048 AU|
13 00 00  25.09.2029 | 2462404.95833|   62404.45833| 22 17.4 -10 36         | 152.411 +23.251  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3049 AU|
13 30 00  25.09.2029 | 2462404.97917|   62404.47917| 22 47.4 -10 36         | 160.254 +25.086  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3051 AU|
14 00 00  25.09.2029 | 2462405.00000|   62404.50000| 23 17.5 -10 36         | 168.337 +26.323  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3052 AU|
14 30 00  25.09.2029 | 2462405.02083|   62404.52083| 23 47.6 -10 36         | 176.573 +26.922  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3054 AU|
15 00 00  25.09.2029 | 2462405.04167|   62404.54167| 00 17.6 -10 36         | 184.856 +26.863  | 09 35  19 49 | 107  253   | 14 42  +27.0  | -1.66|   31" |     |   6.3055 AU|
