
Mercury
------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
        Date         |      JD      |     MJD      |   Equat.coordinates    |Horiz.coordinates |Rising/Setting| Azimuthes  |    Transit    | Mag  |Angular|Phase|  Distance  |
                     |              |              |  at the current epoch  |(Azimuth/Altitude)|              | Ris./Set.  |(Time/Altitude)|      | size  |     |            |
                     |              |              |(Hour angle/Declination)|                  |              |            |               |      |       |     |            |
---------------------|--------------|--------------|------------------------|------------------|--------------|------------|---------------|------|-------|-----|------------|
  h  m  s            |              |              |   h  m     °  '        |    °       °     |   h  m   h  m|    °    °  |   h  m    °   |   m  |       |     |            |
06 30 00  01.10.2022 | 2459853.72917|   59853.22917| 19 24.3 +01 59         | 105.796 +14.328  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.19|    9" |0.17 |   0.7622 AU|
07 00 00  01.10.2022 | 2459853.75000|   59853.25000| 19 54.4 +01 59         | 112.199 +18.651  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.18|    9" |0.17 |   0.7627 AU|
07 30 00  01.10.2022 | 2459853.77083|   59853.27083| 20 24.5 +02 00         | 118.907 +22.783  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.17|    9" |0.17 |   0.7632 AU|
08 00 00  01.10.2022 | 2459853.79167|   59853.29167| 20 54.6 +02 00         | 126.000 +26.651  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.16|    9" |0.17 |   0.7636 AU|
08 30 00  01.10.2022 | 2459853.81250|   59853.31250| 21 24.6 +02 01         | 133.548 +30.176  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.15|    9" |0.17 |   0.7641 AU|
09 00 00  01.10.2022 | 2459853.83333|   59853.33333| 21 54.7 +02 01         | 141.600 +33.272  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.15|    9" |0.17 |   0.7646 AU|
09 30 00  01.10.2022 | 2459853.85417|   59853.35417| 22 24.8 +02 02         | 150.176 +35.848  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.14|    9" |0.17 |   0.7650 AU|
10 00 00  01.10.2022 | 2459853.87500|   59853.37500| 22 54.9 +02 02         | 159.243 +37.813  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.13|    9" |0.17 |   0.7655 AU|
10 30 00  01.10.2022 | 2459853.89583|   59853.39583| 23 25.0 +02 03         | 168.704 +39.086  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.12|    9" |0.18 |   0.7660 AU|
11 00 00  01.10.2022 | 2459853.91667|   59853.41667| 23 55.1 +02 03         | 178.403 +39.608  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.11|    9" |0.18 |   0.7665 AU|
11 30 00  01.10.2022 | 2459853.93750|   59853.43750| 00 25.2 +02 03         | 188.138 +39.353  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.10|    9" |0.18 |   0.7669 AU|
12 00 00  01.10.2022 | 2459853.95833|   59853.45833| 00 55.2 +02 04         | 197.702 +38.336  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.09|    9" |0.18 |   0.7674 AU|
12 30 00  01.10.2022 | 2459853.97917|   59853.47917| 01 25.3 +02 04         | 206.919 +36.603  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.08|    9" |0.18 |   0.7679 AU|
13 00 00  01.10.2022 | 2459854.00000|   59853.50000| 01 55.4 +02 05         | 215.671 +34.230  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.07|    9" |0.18 |   0.7683 AU|
13 30 00  01.10.2022 | 2459854.02083|   59853.52083| 02 25.5 +02 05         | 223.906 +31.306  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.07|    9" |0.18 |   0.7688 AU|
14 00 00  01.10.2022 | 2459854.04167|   59853.54167| 02 55.6 +02 06         | 231.625 +27.923  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.06|    9" |0.18 |   0.7693 AU|
14 30 00  01.10.2022 | 2459854.06250|   59853.56250| 03 25.7 +02 06         | 238.870 +24.169  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.05|    9" |0.18 |   0.7698 AU|
15 00 00  01.10.2022 | 2459854.08333|   59853.58333| 03 55.7 +02 06         | 245.706 +20.126  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.04|    9" |0.18 |   0.7702 AU|
15 30 00  01.10.2022 | 2459854.10417|   59853.60417| 04 25.8 +02 07         | 252.209 +15.868  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.03|    9" |0.18 |   0.7707 AU|
16 00 00  01.10.2022 | 2459854.12500|   59853.62500| 04 55.9 +02 07         | 258.460 +11.463  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.02|    9" |0.18 |   0.7712 AU|
16 30 00  01.10.2022 | 2459854.14583|   59853.64583| 05 26.0 +02 08         | 264.539 +06.981  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.01|    9" |0.19 |   0.7717 AU|
17 00 00  01.10.2022 | 2459854.16667|   59853.66667| 05 56.1 +02 08         | 270.524 +02.544  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.01|    9" |0.19 |   0.7722 AU|
17 30 00  01.10.2022 | 2459854.18750|   59853.68750| 06 26.2 +02 08         | 276.494 -02.278  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  1.00|    9" |0.19 |   0.7726 AU|
18 00 00  01.10.2022 | 2459854.20833|   59853.70833| 06 56.2 +02 09         | 282.523 -06.791  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.99|    9" |0.19 |   0.7731 AU|
18 30 00  01.10.2022 | 2459854.22917|   59853.72917| 07 26.3 +02 09         | 288.688 -11.198  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.98|    9" |0.19 |   0.7736 AU|
19 00 00  01.10.2022 | 2459854.25000|   59853.75000| 07 56.4 +02 10         | 295.061 -15.444  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.97|    9" |0.19 |   0.7741 AU|
19 30 00  01.10.2022 | 2459854.27083|   59853.77083| 08 26.5 +02 10         | 301.715 -19.469  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.96|    9" |0.19 |   0.7746 AU|
20 00 00  01.10.2022 | 2459854.29167|   59853.79167| 08 56.6 +02 10         | 308.717 -23.206  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.96|    9" |0.19 |   0.7751 AU|
20 30 00  01.10.2022 | 2459854.31250|   59853.81250| 09 26.6 +02 11         | 316.120 -26.583  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.95|    9" |0.19 |   0.7755 AU|
21 00 00  01.10.2022 | 2459854.33333|   59853.83333| 09 56.7 +02 11         | 323.960 -29.521  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.94|    9" |0.19 |   0.7760 AU|
21 30 00  01.10.2022 | 2459854.35417|   59853.85417| 10 26.8 +02 12         | 332.240 -31.936  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.93|    9" |0.19 |   0.7765 AU|
22 00 00  01.10.2022 | 2459854.37500|   59853.87500| 10 56.9 +02 12         | 340.922 -33.752  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.92|    9" |0.19 |   0.7770 AU|
22 30 00  01.10.2022 | 2459854.39583|   59853.89583| 11 27.0 +02 12         | 349.917 -34.900  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.91|    9" |0.20 |   0.7775 AU|
23 00 00  01.10.2022 | 2459854.41667|   59853.91667| 11 57.0 +02 13         | 359.091 -35.332  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.91|    9" |0.20 |   0.7780 AU|
23 30 00  01.10.2022 | 2459854.43750|   59853.93750| 12 27.1 +02 13         | 008.280 -35.031  | 04 52  17 19 | 086  274   | 11 05  +39.6  |  0.90|    9" |0.20 |   0.7785 AU|
00 00 00  02.10.2022 | 2459854.45833|   59853.95833| 12 57.2 +02 14         | 017.317 -34.009  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.89|    9" |0.20 |   0.7789 AU|
00 30 00  02.10.2022 | 2459854.47917|   59853.97917| 13 27.3 +02 14         | 026.063 -32.309  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.88|    9" |0.20 |   0.7794 AU|
01 00 00  02.10.2022 | 2459854.50000|   59854.00000| 13 57.3 +02 14         | 034.419 -29.995  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.87|    9" |0.20 |   0.7799 AU|
01 30 00  02.10.2022 | 2459854.52083|   59854.02083| 14 27.4 +02 15         | 042.337 -27.144  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.87|    9" |0.20 |   0.7804 AU|
02 00 00  02.10.2022 | 2459854.54167|   59854.04167| 14 57.5 +02 15         | 049.814 -23.838  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.86|    9" |0.20 |   0.7809 AU|
02 30 00  02.10.2022 | 2459854.56250|   59854.06250| 15 27.6 +02 15         | 056.880 -20.157  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.85|    9" |0.20 |   0.7814 AU|
03 00 00  02.10.2022 | 2459854.58333|   59854.08333| 15 57.6 +02 16         | 063.588 -16.175  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.84|    9" |0.20 |   0.7819 AU|
03 30 00  02.10.2022 | 2459854.60417|   59854.10417| 16 27.7 +02 16         | 070.001 -11.960  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.83|    9" |0.20 |   0.7824 AU|
04 00 00  02.10.2022 | 2459854.62500|   59854.12500| 16 57.8 +02 17         | 076.191 -07.572  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.83|    9" |0.21 |   0.7829 AU|
04 30 00  02.10.2022 | 2459854.64583|   59854.14583| 17 27.9 +02 17         | 082.232 -03.068  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.82|    9" |0.21 |   0.7834 AU|
05 00 00  02.10.2022 | 2459854.66667|   59854.16667| 17 57.9 +02 17         | 088.197 +01.807  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.81|    9" |0.21 |   0.7839 AU|
05 30 00  02.10.2022 | 2459854.68750|   59854.18750| 18 28.0 +02 18         | 094.164 +06.218  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.80|    9" |0.21 |   0.7844 AU|
06 00 00  02.10.2022 | 2459854.70833|   59854.20833| 18 58.1 +02 18         | 100.209 +10.716  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.80|    9" |0.21 |   0.7849 AU|
06 30 00  02.10.2022 | 2459854.72917|   59854.22917| 19 28.2 +02 18         | 106.411 +15.154  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.79|    9" |0.21 |   0.7854 AU|
07 00 00  02.10.2022 | 2459854.75000|   59854.25000| 19 58.2 +02 19         | 112.849 +19.460  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.78|    9" |0.21 |   0.7859 AU|
07 30 00  02.10.2022 | 2459854.77083|   59854.27083| 20 28.3 +02 19         | 119.607 +23.565  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.77|    9" |0.21 |   0.7864 AU|
08 00 00  02.10.2022 | 2459854.79167|   59854.29167| 20 58.4 +02 19         | 126.761 +27.399  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.77|    9" |0.21 |   0.7869 AU|
08 30 00  02.10.2022 | 2459854.81250|   59854.31250| 21 28.5 +02 20         | 134.382 +30.880  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.76|    9" |0.21 |   0.7874 AU|
09 00 00  02.10.2022 | 2459854.83333|   59854.33333| 21 58.5 +02 20         | 142.518 +33.922  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.75|    9" |0.21 |   0.7879 AU|
09 30 00  02.10.2022 | 2459854.85417|   59854.35417| 22 28.6 +02 20         | 151.181 +36.431  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.74|    9" |0.22 |   0.7884 AU|
10 00 00  02.10.2022 | 2459854.87500|   59854.37500| 22 58.7 +02 21         | 160.333 +38.317  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.74|    9" |0.22 |   0.7889 AU|
10 30 00  02.10.2022 | 2459854.89583|   59854.39583| 23 28.8 +02 21         | 169.869 +39.501  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.73|    9" |0.22 |   0.7894 AU|
11 00 00  02.10.2022 | 2459854.91667|   59854.41667| 23 58.8 +02 21         | 179.620 +39.926  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.72|    9" |0.22 |   0.7899 AU|
11 30 00  02.10.2022 | 2459854.93750|   59854.43750| 00 28.9 +02 22         | 189.382 +39.572  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.71|    9" |0.22 |   0.7904 AU|
12 00 00  02.10.2022 | 2459854.95833|   59854.45833| 00 59.0 +02 22         | 198.944 +38.457  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.71|    9" |0.22 |   0.7909 AU|
12 30 00  02.10.2022 | 2459854.97917|   59854.47917| 01 29.1 +02 22         | 208.137 +36.632  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.70|    9" |0.22 |   0.7914 AU|
13 00 00  02.10.2022 | 2459855.00000|   59854.50000| 01 59.1 +02 23         | 216.848 +34.178  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.69|    9" |0.22 |   0.7919 AU|
13 30 00  02.10.2022 | 2459855.02083|   59854.52083| 02 29.2 +02 23         | 225.032 +31.183  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.68|    9" |0.22 |   0.7924 AU|
14 00 00  02.10.2022 | 2459855.04167|   59854.54167| 02 59.3 +02 23         | 232.699 +27.741  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.68|    9" |0.22 |   0.7929 AU|
14 30 00  02.10.2022 | 2459855.06250|   59854.56250| 03 29.3 +02 24         | 239.895 +23.941  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.67|    8" |0.22 |   0.7934 AU|
15 00 00  02.10.2022 | 2459855.08333|   59854.58333| 03 59.4 +02 24         | 246.688 +19.862  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.66|    8" |0.23 |   0.7939 AU|
15 30 00  02.10.2022 | 2459855.10417|   59854.60417| 04 29.5 +02 24         | 253.155 +15.577  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.66|    8" |0.23 |   0.7944 AU|
16 00 00  02.10.2022 | 2459855.12500|   59854.62500| 04 59.5 +02 25         | 259.379 +11.155  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.65|    8" |0.23 |   0.7949 AU|
16 30 00  02.10.2022 | 2459855.14583|   59854.64583| 05 29.6 +02 25         | 265.439 +06.667  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.64|    8" |0.23 |   0.7954 AU|
17 00 00  02.10.2022 | 2459855.16667|   59854.66667| 05 59.7 +02 25         | 271.414 +02.242  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.63|    8" |0.23 |   0.7960 AU|
17 30 00  02.10.2022 | 2459855.18750|   59854.68750| 06 29.8 +02 26         | 277.382 -02.594  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.63|    8" |0.23 |   0.7965 AU|
18 00 00  02.10.2022 | 2459855.20833|   59854.70833| 06 59.8 +02 26         | 283.418 -07.094  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.62|    8" |0.23 |   0.7970 AU|
18 30 00  02.10.2022 | 2459855.22917|   59854.72917| 07 29.9 +02 26         | 289.597 -11.481  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.61|    8" |0.23 |   0.7975 AU|
19 00 00  02.10.2022 | 2459855.25000|   59854.75000| 08 00.0 +02 27         | 295.992 -15.699  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.61|    8" |0.23 |   0.7980 AU|
19 30 00  02.10.2022 | 2459855.27083|   59854.77083| 08 30.0 +02 27         | 302.673 -19.687  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.60|    8" |0.23 |   0.7985 AU|
20 00 00  02.10.2022 | 2459855.29167|   59854.79167| 09 00.1 +02 27         | 309.705 -23.379  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.59|    8" |0.23 |   0.7990 AU|
20 30 00  02.10.2022 | 2459855.31250|   59854.81250| 09 30.2 +02 27         | 317.142 -26.701  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.59|    8" |0.24 |   0.7996 AU|
21 00 00  02.10.2022 | 2459855.33333|   59854.83333| 10 00.2 +02 28         | 325.012 -29.575  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.58|    8" |0.24 |   0.8001 AU|
21 30 00  02.10.2022 | 2459855.35417|   59854.85417| 10 30.3 +02 28         | 333.317 -31.919  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.57|    8" |0.24 |   0.8006 AU|
22 00 00  02.10.2022 | 2459855.37500|   59854.87500| 11 00.4 +02 28         | 342.010 -33.656  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.57|    8" |0.24 |   0.8011 AU|
22 30 00  02.10.2022 | 2459855.39583|   59854.89583| 11 30.4 +02 29         | 351.000 -34.721  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.56|    8" |0.24 |   0.8016 AU|
23 00 00  02.10.2022 | 2459855.41667|   59854.91667| 12 00.5 +02 29         | 000.148 -35.070  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.55|    8" |0.24 |   0.8021 AU|
23 30 00  02.10.2022 | 2459855.43750|   59854.93750| 12 30.5 +02 29         | 009.293 -34.688  | 04 46  17 17 | 086  275   | 11 01  +39.9  |  0.55|    8" |0.24 |   0.8027 AU|
00 00 00  03.10.2022 | 2459855.45833|   59854.95833| 13 00.6 +02 29         | 018.271 -33.592  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.54|    8" |0.24 |   0.8032 AU|
00 30 00  03.10.2022 | 2459855.47917|   59854.97917| 13 30.7 +02 30         | 026.948 -31.826  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.53|    8" |0.24 |   0.8037 AU|
01 00 00  03.10.2022 | 2459855.50000|   59855.00000| 14 00.7 +02 30         | 035.232 -29.456  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.53|    8" |0.24 |   0.8042 AU|
01 30 00  03.10.2022 | 2459855.52083|   59855.02083| 14 30.8 +02 30         | 043.082 -26.559  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.52|    8" |0.24 |   0.8047 AU|
02 00 00  03.10.2022 | 2459855.54167|   59855.04167| 15 00.9 +02 30         | 050.497 -23.217  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.51|    8" |0.25 |   0.8052 AU|
02 30 00  03.10.2022 | 2459855.56250|   59855.06250| 15 30.9 +02 31         | 057.509 -19.508  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.51|    8" |0.25 |   0.8058 AU|
03 00 00  03.10.2022 | 2459855.58333|   59855.08333| 16 01.0 +02 31         | 064.173 -15.506  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.50|    8" |0.25 |   0.8063 AU|
03 30 00  03.10.2022 | 2459855.60417|   59855.10417| 16 31.1 +02 31         | 070.552 -11.276  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.49|    8" |0.25 |   0.8068 AU|
04 00 00  03.10.2022 | 2459855.62500|   59855.12500| 17 01.1 +02 31         | 076.717 -06.879  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.49|    8" |0.25 |   0.8073 AU|
04 30 00  03.10.2022 | 2459855.64583|   59855.14583| 17 31.2 +02 32         | 082.743 -02.371  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.48|    8" |0.25 |   0.8079 AU|
05 00 00  03.10.2022 | 2459855.66667|   59855.16667| 18 01.2 +02 32         | 088.702 +02.458  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.47|    8" |0.25 |   0.8084 AU|
05 30 00  03.10.2022 | 2459855.68750|   59855.18750| 18 31.3 +02 32         | 094.672 +06.900  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.47|    8" |0.25 |   0.8089 AU|
06 00 00  03.10.2022 | 2459855.70833|   59855.20833| 19 01.4 +02 33         | 100.729 +11.395  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.46|    8" |0.25 |   0.8094 AU|
06 30 00  03.10.2022 | 2459855.72917|   59855.22917| 19 31.4 +02 33         | 106.952 +15.822  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.46|    8" |0.25 |   0.8100 AU|
07 00 00  03.10.2022 | 2459855.75000|   59855.25000| 20 01.5 +02 33         | 113.422 +20.111  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.45|    8" |0.26 |   0.8105 AU|
07 30 00  03.10.2022 | 2459855.77083|   59855.27083| 20 31.6 +02 33         | 120.221 +24.192  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.44|    8" |0.26 |   0.8110 AU|
08 00 00  03.10.2022 | 2459855.79167|   59855.29167| 21 01.6 +02 33         | 127.428 +27.995  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.44|    8" |0.26 |   0.8115 AU|
08 30 00  03.10.2022 | 2459855.81250|   59855.31250| 21 31.7 +02 34         | 135.110 +31.436  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.43|    8" |0.26 |   0.8121 AU|
09 00 00  03.10.2022 | 2459855.83333|   59855.33333| 22 01.7 +02 34         | 143.314 +34.430  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.42|    8" |0.26 |   0.8126 AU|
09 30 00  03.10.2022 | 2459855.85417|   59855.35417| 22 31.8 +02 34         | 152.049 +36.880  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.42|    8" |0.26 |   0.8131 AU|
10 00 00  03.10.2022 | 2459855.87500|   59855.37500| 23 01.9 +02 34         | 161.268 +38.698  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.41|    8" |0.26 |   0.8137 AU|
10 30 00  03.10.2022 | 2459855.89583|   59855.39583| 23 31.9 +02 35         | 170.859 +39.805  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.41|    8" |0.26 |   0.8142 AU|
11 00 00  03.10.2022 | 2459855.91667|   59855.41667| 00 02.0 +02 35         | 180.649 +40.148  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.40|    8" |0.26 |   0.8147 AU|
11 30 00  03.10.2022 | 2459855.93750|   59855.43750| 00 32.0 +02 35         | 190.424 +39.710  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.39|    8" |0.26 |   0.8153 AU|
12 00 00  03.10.2022 | 2459855.95833|   59855.45833| 01 02.1 +02 35         | 199.978 +38.513  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.39|    8" |0.26 |   0.8158 AU|
12 30 00  03.10.2022 | 2459855.97917|   59855.47917| 01 32.2 +02 36         | 209.142 +36.613  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.38|    8" |0.27 |   0.8163 AU|
13 00 00  03.10.2022 | 2459856.00000|   59855.50000| 02 02.2 +02 36         | 217.813 +34.092  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.38|    8" |0.27 |   0.8168 AU|
13 30 00  03.10.2022 | 2459856.02083|   59855.52083| 02 32.3 +02 36         | 225.952 +31.040  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.37|    8" |0.27 |   0.8174 AU|
14 00 00  03.10.2022 | 2459856.04167|   59855.54167| 03 02.3 +02 36         | 233.573 +27.552  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.36|    8" |0.27 |   0.8179 AU|
14 30 00  03.10.2022 | 2459856.06250|   59855.56250| 03 32.4 +02 36         | 240.726 +23.714  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.36|    8" |0.27 |   0.8184 AU|
15 00 00  03.10.2022 | 2459856.08333|   59855.58333| 04 02.5 +02 37         | 247.482 +19.607  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.35|    8" |0.27 |   0.8190 AU|
15 30 00  03.10.2022 | 2459856.10417|   59855.60417| 04 32.5 +02 37         | 253.919 +15.302  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.35|    8" |0.27 |   0.8195 AU|
16 00 00  03.10.2022 | 2459856.12500|   59855.62500| 05 02.6 +02 37         | 260.120 +10.867  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.34|    8" |0.27 |   0.8201 AU|
16 30 00  03.10.2022 | 2459856.14583|   59855.64583| 05 32.6 +02 37         | 266.164 +06.375  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.33|    8" |0.27 |   0.8206 AU|
17 00 00  03.10.2022 | 2459856.16667|   59855.66667| 06 02.7 +02 37         | 272.131 +01.964  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.33|    8" |0.27 |   0.8211 AU|
17 30 00  03.10.2022 | 2459856.18750|   59855.68750| 06 32.7 +02 38         | 278.098 -02.886  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.32|    8" |0.28 |   0.8217 AU|
18 00 00  03.10.2022 | 2459856.20833|   59855.70833| 07 02.8 +02 38         | 284.140 -07.375  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.32|    8" |0.28 |   0.8222 AU|
18 30 00  03.10.2022 | 2459856.22917|   59855.72917| 07 32.9 +02 38         | 290.330 -11.744  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.31|    8" |0.28 |   0.8227 AU|
19 00 00  03.10.2022 | 2459856.25000|   59855.75000| 08 02.9 +02 38         | 296.743 -15.939  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.31|    8" |0.28 |   0.8233 AU|
19 30 00  03.10.2022 | 2459856.27083|   59855.77083| 08 33.0 +02 38         | 303.447 -19.897  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.30|    8" |0.28 |   0.8238 AU|
20 00 00  03.10.2022 | 2459856.29167|   59855.79167| 09 03.0 +02 39         | 310.507 -23.551  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.29|    8" |0.28 |   0.8244 AU|
20 30 00  03.10.2022 | 2459856.31250|   59855.81250| 09 33.1 +02 39         | 317.971 -26.829  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.29|    8" |0.28 |   0.8249 AU|
21 00 00  03.10.2022 | 2459856.33333|   59855.83333| 10 03.1 +02 39         | 325.868 -29.651  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.28|    8" |0.28 |   0.8254 AU|
21 30 00  03.10.2022 | 2459856.35417|   59855.85417| 10 33.2 +02 39         | 334.194 -31.935  | 04 42  17 15 | 085  275   | 10 58  +40.1  |  0.28|    8" |0.28 |   0.8260 AU|
